110.35517758879439 -0.613945610997 1.09196732301 1.60609470292 -7.45567493607
110.4552276138069 -0.482241960244 1.49810424783 0.839008702127 -7.83690530479
110.5552776388194 -0.321740870051 1.67660284355 0.0452397559235 -7.99811811219
110.65532766383191 -0.153053022906 1.66472266541 -0.755367761205 -7.97649013589
110.75537768884442 0.00489933386152 1.4573784929 -1.54461380103 -7.76623635326
110.85542771385693 0.130559746789 1.0093170276 -2.30157681014 -7.32104528853
110.95547773886943 0.196815562638 0.260995046233 -2.99964255608 -6.57960861859
111.05552776388194 0.171763183568 -0.814995403625 -3.60716914811 -5.51147377197
111.15557778889445 0.0244732785056 -2.16522502773 -4.09311299418 -4.16565361728
111.25562781390695 -0.265711490413 -3.63977355614 -4.43621178359 -2.68670982623
111.35567783891946 -0.701118470307 -5.03323776482 -4.63290693858 -1.27223637517
111.45572786393197 -1.26380725194 -6.15754640421 -4.69871543207 -0.0923286864503
111.55577788894448 -1.92004878212 -6.88809744568 -4.66204582319 0.771047252772
111.65582791395698 -2.62658164486 -7.15316669129 -4.55473508973 1.32707577099
111.75587793896949 -3.33390122919 -6.89308431493 -4.404775535 1.63492623467
111.855927963982 -3.9860792932 -6.03956618861 -4.23375590216 1.75698832866
111.95597798899449 -4.5210072693 -4.54723398689 -4.05798488008 1.73506496604
112.056028014007 -4.87622188543 -2.46802973729 -3.8904819381 1.59607073833
112.1560780390195 -5.00213921361 -0.0123114568471 -3.74142051107 1.37357729845
112.25612806403201 -4.87760192337 2.47551749207 -3.61666935229 1.12018997378
112.35617808904452 -4.51775273515 4.63921488816 -3.5162625788 0.896497901476
112.45622811405703 -3.96803079515 6.24738613861 -3.43468569 0.749817679786
112.55627813906953 -3.28815246508 7.24516355489 -3.3627679114 0.706408900754
112.65632816408204 -2.53619875331 7.7067503155 -3.28937454355 0.781866906785
112.75637818909455 -1.75995189599 7.75013288528 -3.20172735067 0.995229566828
112.85642821410705 -0.995996108369 7.47423768098 -3.08474698231 1.37294075768
112.95647823911956 -0.272986172532 6.93864291249 -2.92068779577 1.9392965182
113.05652826413207 0.384893496433 6.17728990044 -2.69023316232 2.69804364645
113.15657828914458 0.956766811331 5.22731065337 -2.37549126947 3.61472207358
113.25662831415708 1.42666780893 4.15209618199 -1.96420960676 4.61191692321
113.35667833916959 1.78645568842 3.04277591157 -1.4534444351 5.58535197828
113.4567283641821 2.03766645388 1.9968176278 -0.850724073776 6.43576403286
113.55677838919459 2.19068729284 1.08949763504 -0.17195376751 7.09868988273
113.6568284142071 2.26158534586 0.358249020407 0.562796786746 7.55508288207
113.7568784392196 2.26842111441 -0.19210229349 1.33341046628 7.81966123665
113.85692846423211 2.22888930739 -0.569932706273 2.12194889736 7.91696304973
113.95697848924462 2.16009846391 -0.775431493804 2.91241295564 7.85788626915
114.05702851425713 2.08017467168 -0.786730843043 3.68856092474 7.62534182894
114.15707853926963 2.01061579739 -0.559649784479 4.43096601184 7.17414064773
114.25712856428214 1.97779581009 -0.045513099219 5.11494243349 6.44896402791
114.35717858929465 2.01173802804 0.772822636548 5.71119842231 5.42006015508
114.45722861430716 2.14081861564 1.83913566911 6.19047248831 4.12352703344
114.55727863931966 2.38310233296 3.00352809669 6.53128231394 2.6779447085
114.65732866433217 2.7378077035 4.04719445399 6.72705939409 1.25375968539
114.75737868934468 3.18129893374 4.7434326272 6.78816660801 0.00717068943375
114.85742871435718 3.66943464777 4.91672159848 6.7373787201 -0.975876477746
114.95747873936969 4.1444711687 4.47348100059 6.6019175028 -1.69010339703
115.0575287643822 4.54387715646 3.4128943579 6.40661655741 -2.18207685311
115.15757878939469 4.81002850431 1.8351632427 6.17061948725 -2.51382122067
115.2576288144072 4.90045154312 -0.0592564017091 5.90705024114 -2.74178175454
115.3576788394197 4.79651968228 -2.00330456271 5.62389283963 -2.9123935704
115.45772886443221 4.50679803825 -3.73401404135 5.32490199466 -3.06414130044
115.55777888944472 4.0627470403 -5.06683233555 5.01032057471 -3.22877069427
115.65782891445723 3.50866346538 -5.93114716517 4.67756255371 -3.43099993514
115.75787893946973 2.89066243002 -6.3554303922 4.32193959942 -3.6880633649
115.85792896448224 2.24878950655 -6.42490447538 3.93743945499 -4.00902267454
115.95797898949475 1.61348639867 -6.24069921805 3.51760371522 -4.39350191848
116.05802901450726 1.00538826349 -5.89501169716 3.05653061892 -4.83068237004
116.15807903951976 0.43679918292 -5.46153416673 2.54990443127 -5.29999784193
116.25812906453227 -0.0863628862554 -4.99441035059 1.99583386148 -5.77425673457
116.35817908954478 -0.562693011616 -4.53008057634 1.39527875573 -6.22454317911
116.45822911455728 -0.993639231175 -4.08951080319 0.751963840981 -6.62525025717
116.55827913956979 -1.38207195605 -3.68061708168 0.0718567754432 -6.9575311972
116.6583291645823 -1.73112798184 -3.30141919636 -0.637577537059 -7.21023952681
116.75837918959479 -2.04341999447 -2.9441883507 -1.3680902287 -7.37843199655
116.8584292146073 -2.32070129154 -2.60031108326 -2.11112178228 -7.46023772804
116.9584792396198 -2.56402672316 -2.26523371576 -2.85792192004 -7.45308203235
117.05852926463231 -2.77438178378 -1.94272556133 -3.59929536883 -7.35009613326
117.15857928964482 -2.95366178702 -1.64743482086 -4.32503076597 -7.13753558282
117.25862931465733 -3.10577332834 -1.4045252516 -5.0231596028 -6.79415213737
117.35867933966983 -3.23748975544 -1.24492544027 -5.67930636571 -6.29386592671
117.45872936468234 -3.35856963058 -1.19525593295 -6.27652291368 -5.61292781943
117.55877938969485 -3.48062658829 -1.26338481548 -6.79606474445 -4.74129877694
117.65882941470736 -3.61450700858 -1.42414173389 -7.21938612824 -3.69471918472
117.75887943971986 -3.76657120174 -1.61306816452 -7.5310996237 -2.52071164445
117.85892946473237 -3.93506891562 -1.73553711269 -7.72196032717 -1.2922924866
117.95897948974488 -4.10827403292 -1.69174827114 -7.79056776326 -0.089688363682
118.05902951475738 -4.26554392114 -1.40855448848 -7.74299945464 1.02117725304
118.15907953976989 -4.38135558166 -0.864432551799 -7.59058859631 2.00234601536
118.25912956478238 -4.4310292557 -0.0974488853361 -7.34698255161 2.84468380264
118.35917958979489 -4.39628183982 0.80586992829 -7.02563333258 3.55940329644
118.4592296148074 -4.26890161156 1.73557887805 -6.63831367909 4.1671564741
118.5592796398199 -4.05161639771 2.58762490079 -6.19462692506 4.68956137658
118.65932966483241 -3.75624784612 3.28721739799 -5.70217733671 5.14445695142
118.75937968984492 -3.40013540725 3.79945316243 -5.16705536986 5.54415863105
118.85942971485743 -3.00217452306 4.12678154712 -4.59439665427 5.89556309739
118.95947973986993 -2.57959007101 4.29795739546 -3.9888739728 6.20125832197
119.05952976488244 -2.14597357969 4.35468573258 -3.3550536789 6.46105256169
119.15957978989495 -1.71057747525 4.34049357305 -2.69759667573 6.67347157667
119.25962981490746 -1.2785199276 4.29366408456 -2.02132643788 6.83688553081
119.35967983991996 -0.851500182895 4.24397591695 -1.33121004459 6.9501085866
119.45972986493247 -0.428699146341 4.21201485972 -0.632304409684 7.01252071192
119.55977988994498 -0.00767865981312 4.2096808982 0.0702940968355 7.02391960129
119.65982991495748 0.414783368431 4.24081981747 0.771482268062 6.98435302383
119.75987993996999 0.841896760036 4.30131142199 1.46617344936 6.89412364219
119.85992996498248 1.2760420128 4.37848434405 2.14933198964 6.7540001922
119.95997998999499 1.71785378377 4.44998907568 2.81603570863 6.5655255551
120.0600300150075 2.16521428689 4.48305911241 3.46156278422 6.33116170948
120.16008004002 2.61222382657 4.43521816404 4.08147453886 6.05401067348
120.26013006503251 3.04838889975 4.25807093086 4.67164056697 5.73693224333
120.36018009004502 3.45840007917 3.90552806728 5.22814605892 5.38110096481
120.46023011505753 3.82297212395 3.34669906632 5.74703695342 4.9842563517
120.56028014007003 4.12113272052 2.58118128169 6.22388985317 4.53903848602
120.66033016508254 4.33393170211 1.65124784835 6.65323904431 4.03184018371
120.76038019009505 4.44892479685 0.643785367882 7.02793347573 3.44268004786
120.86043021510756 4.46410182064 -0.323065321503 7.33856508846 2.74692784105
120.96048024012006 4.38974103064 -1.12712336436 7.5732151742 1.92017463174
121.06053026513257 4.24717610726 -1.67486823535 7.71789635224 0.947346292035
121.16058029014508 4.0644967612 -1.92814689902 7.75808857981 -0.165033354267
121.26063031515758 3.87030247688 -1.9150570405 7.68145662433 -1.37874333945
121.36068034017009 3.68739262591 -1.72006798884 7.48112833177 -2.62404816793
121.46073036518258 3.52841580838 -1.45587543122 7.15821927777 -3.81460216207
121.56078039019509 3.39481802918 -1.22805624733 6.72231138603 -4.87166860213
121.6608304152076 3.27904609304 -1.10771410249 6.18957557652 -5.74473446929
121.7608804402201 3.16862967845 -1.12209640419 5.57947474909 -6.41831007447
121.86093046523261 3.05029849659 -1.26222947857 4.91152805893 -6.90474175566
121.96098049024512 2.91282887627 -1.49905321532 4.20319783127 -7.23041050353
122.06103051525763 2.74823400731 -1.79920009525 3.46914907568 -7.42312204121
122.16108054027013 2.55161048663 -2.13566967082 2.72153309908 -7.50451766798
122.26113056528264 2.32021699092 -2.49259368145 1.97076358384 -7.48764629269
122.36118059029515 2.05232467748 -2.86531155836 1.22633782494 -7.37819823133
122.46123061530766 1.74622656108 -3.25737214209 0.497417747797 -7.17785376671
122.56128064032016 1.39964137856 -3.67584042335 -0.20698009262 -6.88858790547
122.66133066533267 1.0096249623 -4.12603190523 -0.878232569132 -6.51694380786
122.76138069034518 0.57299627462 -4.6066273416 -1.50873938608 -6.07719636861
122.86143071535768 0.0872021799333 -5.10586733702 -2.09276571437 -5.59228367059
122.96148074037019 -0.448499986281 -5.59897089091 -2.62723419343 -5.09181040694
123.06153076538268 -1.03164083428 -6.04618699245 -3.1121779549 -4.60742275538
123.16158079039519 -1.65493585406 -6.3906065603 -3.55065677554 -4.1670288047
123.2616308154077 -2.30445157496 -6.5559568214 -3.94812388278 -3.78992765255
123.3616808404202 -2.95766207587 -6.44744221415 -4.31142103794 -3.48441666935
123.46173086543271 -3.58200761819 -5.96229955217 -4.64767324065 -3.24809073906
123.56178089044522 -4.13531461537 -5.01728640002 -4.96329863391 -3.06951834856
123.66183091545773 -4.56985490949 -3.59275745059 -5.26318137258 -2.92960859713
123.76188094047023 -4.84100045284 -1.77577246078 -5.54993423039 -2.80208965931
123.86193096548274 -4.91880505625 0.229987217337 -5.82319862934 -2.65395026161
123.96198099049525 -4.79789884031 2.14854870207 -6.07900098129 -2.44593434598
124.06203101550776 -4.50080981588 3.71218234071 -6.30908333636 -2.13119808698
124.16208104052026 -4.07339774179 4.7304848775 -6.49999819024 -1.65258428409
124.26213106553277 -3.57542596165 5.11678752378 -6.63216951404 -0.946634001717
124.36218109054528 -3.0703177777 4.88263916866 -6.68017641987 0.0346752008296
124.46223111555778 -2.61585998151 4.12797172377 -6.61612779086 1.28598557323
124.56228114057029 -2.25575381468 3.03199542627 -6.41671421513 2.7186703388
124.66233116558278 -2.01288438893 1.8239822676 -6.07141471189 4.1720513937
124.76238119059529 -1.8870905732 0.723901240036 -5.58707544651 5.47183250296
124.8624312156078 -1.85935515934 -0.119402047657 -4.98572086899 6.49820242818
124.9624812406203 -1.90055346858 -0.652514409474 -4.29714000266 7.21639529701
125.06253126563281 -1.98021418528 -0.895469379993 -3.55095680645 7.65841872334
125.16258129064532 -2.0717378738 -0.898274149195 -2.77199172711 7.88103576995
125.26263131565783 -2.15341934346 -0.704111365217 -1.97974637512 7.9291236239
125.36268134067033 -2.20671186086 -0.33165969574 -1.19066361615 7.81758035005
125.46273136568284 -2.21369436795 0.223681008692 -0.421234710364 7.53204884059
125.56278139069535 -2.15543104101 0.974038510655 0.309757047308 7.04474124213
125.66283141570786 -2.01238290489 1.91516753272 0.98112674759 6.34011973916
125.76288144072036 -1.76719214094 3.0051369267 1.57186385821 5.44079368784
125.86293146573287 -1.40887622143 4.15963001543 2.06570724172 4.41909821598
125.96298149074538 -0.936294758297 5.27117944669 2.45565938701 3.38347258993
126.06303151575788 -0.358839507522 6.24221115271 2.74599466868 2.44428863704
126.16308154077039 0.305901466806 7.00832997984 2.95063499828 1.67954130008
126.26313156578288 1.03553984042 7.53507204638 3.08895092074 1.11971540743
126.36318159079539 1.80468268947 7.79133969264 3.18124003116 0.755657045078
126.4632316158079 2.58365141649 7.71816426753 3.2457435791 0.559148447648
126.5632816408204 3.33478038881 7.21518462867 3.29778078401 0.502607366848
126.66333166583291 4.0090768655 6.16400728928 3.35037654683 0.568011620815
126.76338169084542 4.54745632375 4.49560794228 3.41503816955 0.740863596258
126.86343171585793 4.89011077049 2.27785098384 3.50132660435 0.993885550115
126.96348174087044 4.99305636299 -0.241353073482 3.61491061855 1.2762430247
127.06353176588294 4.84400717967 -2.69582939458 3.7555191182 1.52350886395
127.16358179089545 4.46731457547 -4.74502713511 3.91676162505 1.6815790852
127.26363181590796 3.91475177743 -6.1934853837 4.08794539476 1.71829012092
127.36368184092046 3.2493135922 -7.00585278366 4.25576307082 1.60964372073
127.46373186593297 2.53222371081 -7.23849807942 4.40391700294 1.31668639117
127.56378189094548 1.81780835853 -6.96310472416 4.51106196255 0.778676197527
127.66383191595799 1.15396695892 -6.23627796236 4.54951204216 -0.064141463866
127.76388194097049 0.582907393201 -5.12213639854 4.48753455698 -1.2244157629
127.86393196598299 0.138179408717 -3.73603229285 4.29636759873 -2.62548631015
127.96398199099549 -0.161615776222 -2.25917206192 3.95964059995 -4.10137617881
128.064032016008 -0.317722725502 -0.895690962677 3.47983562369 -5.45452074939
128.16408204102052 -0.349870664227 0.200539252569 2.87735295753 -6.53635206587
128.26413206603303 -0.288572085759 0.970521586512 2.18286047497 -7.29272132492
128.36418209104554 -0.165796841744 1.43798420536 1.42806648451 -7.75071608149
128.46423211605804 -0.00893928464955 1.66183982115 0.639852681251 -7.97097987052
128.56428214107055 0.160223980544 1.68898256401 -0.160634947911 -8.00115701271
128.66433216608303 0.322767415792 1.52692605335 -0.95515262581 -7.84908462889
128.76438219109554 0.458294509923 1.14008793484 -1.7239984154 -7.47905250645
128.86443221610804 0.541421621319 0.469635696908 -2.44242268573 -6.83099609231
128.96448224112055 0.541387179008 -0.524709392368 -3.08008135024 -5.86142006752
129.06453226613306 0.426466796869 -1.81427936331 -3.60523584332 -4.59369396022
129.16458229114556 0.172571874981 -3.27460444676 -3.99320726051 -3.14643185874
129.26463231615807 -0.228034438665 -4.71263442695 -4.23512878386 -1.70775913424
129.36468234117058 -0.763226882783 -5.9370426229 -4.34143579056 -0.461431476959
129.46473236618309 -1.40445752895 -6.81651798387 -4.33761557091 0.48378270313
129.5647823911956 -2.11339509327 -7.28234759426 -4.25521847944 1.11367832382
129.6648324162081 -2.84628670221 -7.2865381816 -4.12367413562 1.47695480853
129.7648824412206 -3.5538476593 -6.76278153356 -3.96643962513 1.63681392975
129.8649324662331 -4.17922082279 -5.63182411876 -3.80140267231 1.63827542808
129.96498249124562 -4.65935062302 -3.86310778699 -3.64311396948 1.50496780237
130.06503251625813 -4.93423822534 -1.56123315357 -3.50400997629 1.26002660461
130.16508254127064 -4.96311080219 0.996032406567 -3.39321991266 0.948846437357
130.26513256628314 -4.73910569019 3.43000314666 -3.31411159106 0.638577616121
130.36518259129565 -4.29202484672 5.41257573444 -3.26323637195 0.393457904853
130.46523261630816 -3.67666668651 6.78303883819 -3.23186107804 0.253050663619
130.56528264132066 -2.95486227153 7.55323675529 -3.20853531817 0.234444179535
130.66533266633317 -2.18174193313 7.82942600741 -3.18046227544 0.3507903959
130.76538269134568 -1.40079612434 7.72626682466 -3.13306140037 0.6258615941
130.86543271635819 -0.645770980641 7.32015064883 -3.04881784026 1.09291423271
130.9654827413707 0.0550986953452 6.64773101425 -2.90706376824 1.77793298198
131.0655327663832 0.676375448569 5.73436693355 -2.6859253734 2.67489058808
131.1655827913957 1.19611049599 4.62958629955 -2.36659617494 3.72667819951
131.2656328164082 1.59939233002 3.42498737996 -1.93855972716 4.82745650799
131.36568284142072 1.8821185972 2.24008744886 -1.40318404845 5.85224515337
131.46573286643323 2.05201745064 1.18509374134 -0.77351527959 6.69929648857
131.56578289144574 2.1259130558 0.327945232781 -0.0702997350147 7.31893896193
131.66583291645824 2.12489040363 -0.312868707273 0.683455546158 7.71317089937
131.76588294147072 2.07009580365 -0.750240678712 1.46658522082 7.91175027187
131.86593296648323 1.98098378918 -1.00050286889 2.26100698231 7.94179426411
131.96598299149574 1.87620364147 -1.06056930991 3.05021029897 7.80485948077
132.06603301650824 1.77614061981 -0.898697807843 3.81614040321 7.46855249292
132.16608304152075 1.70549060234 -0.463743584111 4.53613815576 6.87661842552
132.26613306653326 1.69385820116 0.284559811639 5.18191888727 5.97956340291
132.36618309154576 1.77246875867 1.33058986959 5.72242540405 4.77896964062
132.46623311655827 1.96654141302 2.56629295158 6.13086258527 3.36140997522
132.56628314157078 2.28577834532 3.79449132651 6.39321545194 1.88967136398
132.66633316658329 2.71769052437 4.78001448643 6.5132527272 0.543894049462
132.7663831915958 3.22718315166 5.31590345366 6.51055623275 -0.549946463423
132.8664332166083 3.76171141763 5.26399598715 6.41295852545 -1.35388525116
132.9664832416208 4.25886070994 4.56579474353 6.24825032307 -1.90071132226
133.06653326663331 4.65460180041 3.24960045428 6.03909980832 -2.25329681323
133.16658329164582 4.89272635935 1.4459004685 5.80176447345 -2.47355947196
133.26663331665833 4.93537311788 -0.612161324868 5.54684422064 -2.6124705164
133.36668334167084 4.77147378651 -2.63394757961 5.28029949661 -2.71251664227
133.46673336668334 4.41844679303 -4.35573801507 5.00412885706 -2.81058550715
133.56678339169585 3.91543106161 -5.61592985672 4.71692725531 -2.93762350237
133.66683341670836 3.31144887463 -6.37708396863 4.41453267039 -3.11773483568
133.76688344172086 2.65419620443 -6.69525265963 4.09071592027 -3.368142368
133.86693346673337 1.98319071523 -6.66976033146 3.73788731893 -3.69859047083
133.96698349174588 1.32758575354 -6.40354332706 3.34793856388 -4.1092728877
134.06703351675839 0.706937466702 -5.98383575145 2.91331998029 -4.5885507725
134.1670835417709 0.133069123923 -5.47810383727 2.42826254466 -5.11269320105
134.2671335667834 -0.388046496702 -4.93636368831 1.88986173767 -5.64896404991
134.3671835917959 -0.854693199433 -4.39406556025 1.29869835224 -6.16155836964
134.46723361680841 -1.26804473219 -3.87372315432 0.658805636501 -6.61830811747
134.56728364182092 -1.63093000672 -3.38616819322 -0.0229667985877 -6.99568168543
134.66733366683343 -1.94676566849 -2.93286218835 -0.737932562716 -7.28044405065
134.76738369184594 -2.21880916658 -2.50993943614 -1.47653076289 -7.46780204648
134.86743371685844 -2.44988281906 -2.11352980983 -2.2289717431 -7.55712599766
134.96748374187092 -2.64265734318 -1.74535462699 -2.98538836322 -7.5466004444
135.06753376688343 -2.80045242193 -1.41728487236 -3.73545966579 -7.42820707381
135.16758379189594 -2.92838379048 -1.15337439863 -4.46760140421 -7.18439382976
135.26763381690844 -3.03451294646 -0.987616419473 -5.16797769478 -6.7880976934
135.36768384192095 -3.13047913674 -0.955571374011 -5.8197670228 -6.20812636461
135.46773386693346 -3.23095122897 -1.07920714013 -6.40329015242 -5.42104156767
135.56778389194596 -3.35131745974 -1.34779203853 -6.89758658104 -4.42742142758
135.66783391695847 -3.5035914768 -1.70308521454 -7.28354696836 -3.26509820265
135.76788394197098 -3.69152084586 -2.03997284594 -7.54779024083 -2.00924277174
135.8679339669835 -3.90683563643 -2.22873226815 -7.68564459296 -0.754518100102
135.967983991996 -4.1286049949 -2.15280505234 -7.70171011067 0.413146596985
136.0680340170085 -4.32649571021 -1.7460405898 -7.60773657794 1.43932371106
136.168084042021 -4.46706569612 -1.01423409592 -7.41900911122 2.30733585102
136.26813406703351 -4.52111282326 -0.0343348618266 -7.15091868964 3.02949470842
136.36818409204602 -4.46986805534 1.06702281243 -6.81677533329 3.63273718793
136.46823411705853 -4.30829952271 2.14815071871 -6.42697966092 4.1467210874
136.56828414207104 -4.0447784825 3.08824082661 -5.98913320475 4.59699410585
136.66833416708354 -3.69761495497 3.8120721679 -5.5086154276 5.00220270431
136.76838419209605 -3.29000904428 4.29672217161 -4.98931269708 5.37358564022
136.86843421710856 -2.84517412909 4.5623817797 -4.43433071194 5.71570360163
136.96848424212106 -2.38285016931 4.65524087033 -3.84659319304 6.0279295312
137.06853426713357 -1.91757951596 4.63050703191 -3.22926648825 6.30637659211
137.16858429214608 -1.45846492912 4.54012659023 -2.58598612876 6.54586592572
137.2686343171586 -1.00987376099 4.42615181887 -1.92090192294 6.7415051605
137.3686843421711 -0.572566406379 4.31855499707 -1.23859793342 6.88959270818
137.4687343671836 -0.144895455098 4.23569838496 -0.543958118152 6.98781749669
137.5687843921961 0.276106525344 4.18585167999 0.157960825166 7.0349686295
137.66883441720861 0.693792305175 4.16869794422 0.862016152268 7.03045287825
137.76888444222112 1.1110945859 4.17622571027 1.56301945933 6.97390410814
137.86893446723363 1.52977015265 4.19293715753 2.2557490032 6.86501267366
137.96898449224614 1.94964527699 4.19571282298 2.93495525328 6.70354388104
138.06903451725864 2.36785833367 4.15406992225 3.59537092707 6.48937589896
138.16908454227112 2.77819229357 4.03190817309 4.23171675896 6.22233111517
138.26913456728363 3.17070738009 3.79188926604 4.83867138485 5.90161810657
138.36918459229614 3.53197106273 3.40309129633 5.41076467141 5.52486267599
138.46923461730864 3.84620432769 2.85140155447 5.94215906075 5.08688282722
138.56928464232115 4.09750632809 2.15001389258 6.42630967593 4.57857358853
138.66933466733366 4.27294796656 1.34551284644 6.85554073462 3.98644761148
138.76938469234616 4.36584964614 0.514789786738 7.22063904501 3.29358093421
138.86943471735867 4.37818381614 -0.249382310977 7.51065101833 2.48289798296
138.96948474237118 4.32105854255 -0.86137649357 7.71315817505 1.54350462406
139.0695347673837 4.2127610365 -1.26695321018 7.8153237043 0.479483208598
139.1695847923962 4.07470178997 -1.45951276176 7.8058234757 -0.681984895378
139.2696348174087 3.92644674799 -1.48128748191 7.67733632735 -1.88848381367
139.3696848424212 3.78147354943 -1.40804456726 7.42875865598 -3.07033903317
139.46973486743371 3.64505994132 -1.32331037351 7.06614884996 -4.15720127076
139.56978489244622 3.51481458977 -1.29338519256 6.60188712469 -5.09552971774
139.66983491745873 3.38322457208 -1.35319144375 6.05241197879 -5.85847107922
139.76988494247124 3.24090962138 -1.50614836479 5.43551167793 -6.44494276776
139.86993496748374 3.07933593579 -1.73401335659 4.76813136429 -6.87115019528
139.96998499249625 2.89233608953 -2.00983220883 4.06516550406 -7.16025783144
140.07003501750876 2.67640947391 -2.30868632601 3.33919162108 -7.33439831622
140.17008504252126 2.43016317678 -2.61401208177 2.60081811196 -7.41039914112
140.27013506753377 2.15334446294 -2.91961456843 1.85928960468 -7.39872660952
140.37018509254628 1.8458428223 -3.22851042517 1.12308105423 -7.30457958677
140.4702351175588 1.50690938458 -3.54974145509 0.400316317245 -7.13027976128
140.5702851425713 1.13476345569 -3.89414834938 -0.301093761399 -6.87828663364
140.6703351675838 0.72664253005 -4.2697335753 -0.973621923771 -6.55430005154
140.7703851925963 0.279315075996 -4.67716966482 -1.61058094953 -6.16971491106
140.87043521760882 -0.209984077448 -5.1058570613 -2.20675724725 -5.74259556049
140.97048524262132 -0.742257645425 -5.53068823002 -2.7590400804 -5.29653215756
141.07053526763383 -1.31515868451 -5.90941152293 -3.26682594383 -4.85737653074
141.17058529264634 -1.92116576242 -6.18055931949 -3.73202525618 -4.4487345343
141.27063531765882 -2.54561522388 -6.26302914715 -4.15861525833 -4.08770034852
141.37068534267132 -3.16490667395 -6.06079752556 -4.55183711933 -3.78219692719
141.47073536768383 -3.7456768226 -5.47853240268 -4.91723201105 -3.53033120679
141.57078539269634 -4.24628399346 -4.4524978676 -5.25968659597 -3.32107235629
141.67083541770884 -4.62201536639 -2.99204424604 -5.58256527145 -3.13514478879
141.77088544272135 -4.83420417161 -1.21165000613 -5.88691761998 -2.94563218925
141.87093546773386 -4.86090512387 0.673783059122 -6.17073500984 -2.71834685538
141.97098549274637 -4.70471106337 2.40026471028 -6.42821290243 -2.411404096
142.07103551775887 -4.39399104869 3.72843288168 -6.64890506782 -1.97364661692
142.17108554277138 -3.97733469779 4.49986858592 -6.81679779191 -1.34580556276
142.2711355677839 -3.51413039368 4.65806999582 -6.9100078684 -0.473413252394
142.3711855927964 -3.06434648414 4.24690507091 -6.90262417847 0.663575110818
142.4712356178089 -2.67887417752 3.40192429791 -6.76991783144 2.01692648742
142.5712856428214 -2.39126776183 2.3284592446 -6.49595611853 3.46114855412
142.67133566783392 -2.21296465437 1.2530253414 -6.07989267172 4.82972909276
142.77138569284642 -2.13436893491 0.359484195792 -5.53691044521 5.9795157714
142.87143571785893 -2.13159454845 -0.254053852941 -4.89316580535 6.83886806572
142.97148574287144 -2.17536548755 -0.57425990272 -4.17807770606 7.41107875037
143.07153576788394 -2.23796184094 -0.638650603162 -3.41823112334 7.74284020619
143.17158579289645 -2.29628422254 -0.496339956907 -2.63500132811 7.8859548399
143.27163581790896 -2.33158069906 -0.18236248423 -1.84545672384 7.87199473399
143.37168584292147 -2.32750545279 0.290163500254 -1.06490344121 7.70473014299
143.47173586793397 -2.26816182075 0.923298966038 -0.309404480281 7.36750878483
143.57178589294648 -2.13733804366 1.71811849 0.403003431277 6.84110234752
143.671835917959 -1.91955915199 2.65594870218 1.05316253413 6.12595713307
143.7718859429715 -1.60275570351 3.6865354067 1.6237112784 5.2593654133
143.871935967984 -1.18138191573 4.73186029604 2.10300949593 4.31697031178
143.9719859929965 -0.658315624554 5.70560296441 2.48822028674 3.39474677248
144.07203601800902 -0.0445065113774 6.53582907312 2.78592721919 2.58018842065
144.17208604302152 0.643091619999 7.17425351368 3.01000942197 1.92899171219
144.27213606803403 1.38347820831 7.58486216275 3.17797776358 1.45848342622
144.37218609304654 2.15165171061 7.71928464531 3.30750642487 1.15711109996
144.47223611805902 2.91621071523 7.49577096533 3.41436001694 1.00106663799
144.57228614307152 3.63583780289 6.80103905769 3.51191322142 0.967975460001
144.67233616808403 4.25779482318 5.53021972467 3.61157810539 1.04054782358
144.77238619309654 4.7223451363 3.66248744629 3.72299653076 1.19862869358
144.87243621810904 4.97510150142 1.33410078938 3.85312382112 1.40704124858
144.97248624312155 4.98378261362 -1.15729762941 4.00448708673 1.61359541314
145.07253626813406 4.75027674265 -3.44900561803 4.1740934749 1.76338293445
145.17258629314657 4.3101250285 -5.25184196159 4.35404459647 1.81481415675
145.27263631815907 3.72040295202 -6.42901260781 4.53295786733 1.73764680343
145.37268634317158 3.04476508212 -6.97584150901 4.69623805692 1.49447754495
145.4727363681841 2.34369007914 -6.94836729052 4.82455620121 1.02763047176
145.5727863931966 1.67142526558 -6.41031427116 4.89218828178 0.271615060329
145.6728364182091 1.07573563692 -5.43138931324 4.86807306194 -0.806430524774
145.7728864432216 0.595709566981 -4.12185007129 4.72154551214 -2.15913211302
145.87293646823412 0.256205123288 -2.65625287182 4.43160117799 -3.64266855421
145.97298649324662 0.0623185210972 -1.2456912862 3.99491477318 -5.05920977463
146.07303651825913 -0.000933694325149 -0.0680321931585 3.42729871873 -6.23770434703
146.17308654327164 0.0378938666903 0.788714808445 2.75757249983 -7.09490522714
146.27313656828414 0.146269232108 1.32874730535 2.01812320724 -7.63845860941
146.37318659329665 0.295029848587 1.6064350943 1.23768181879 -7.92507837141
146.47323661830916 0.460815714678 1.67597047731 0.438978490807 -8.01065449991
146.57328664332167 0.624182875167 1.55778569941 -0.359324108555 -7.9169573089
146.67333666833417 0.765526707774 1.22853611776 -1.13850986765 -7.62134448384
146.77338669334668 0.861179412968 0.634522958422 -1.87580128647 -7.06924829126
146.8734367183592 0.881996354029 -0.272414722357 -2.54272568218 -6.20882704821
146.9734867433717 0.796348235179 -1.48560142622 -3.10779243235 -5.03987108772
147.0735367683842 0.57765759937 -2.9079169104 -3.54378338772 -3.65135639959
