28.78302642113691 0.0589907538831 0.0389521150846 0.171278081899 0.10083656033
28.823058446757408 0.0606914871288 0.046033236531 0.175135300416 0.091856075688
28.863090472377902 0.0626773597228 0.0531890674016 0.17863164206 0.0828150305861
28.9031224979984 0.0649503280793 0.0603679221787 0.181765627745 0.073760626404
28.943154523618894 0.0675102800931 0.0675182020257 0.184537663561 0.0647397929021
28.98318654923939 0.0703550453423 0.0745887120896 0.186950023918 0.0557989063249
29.02321857485989 0.0734804175193 0.081528974443 0.189006823848 0.0469835125364
29.063250600480384 0.0768801899872 0.0882895345286 0.190713979722 0.0383380571765
29.10328262610088 0.0805461982886 0.0948222623895 0.192079163875 0.0299056211152
29.143314651721376 0.0844683855416 0.101080639385 0.193111739093 0.021727670985
29.183346677341873 0.0886348696376 0.10702003553 0.193822691733 0.0138438182343
29.22337870296237 0.093032022272 0.112597976808 0.194224554481 0.00629158821856
29.263410728582866 0.0976445633229 0.117774392456 0.194331315875 -0.000893791421187
29.303442754203363 0.102455661223 0.122511847616 0.194158324817 -0.00767958879336
29.343474779823858 0.107447040774 0.12677576354 0.193722188729 -0.0140357539949
29.383506805444355 0.11259910357 0.130534612354 0.193040661041 -0.019935081522
29.423538831064853 0.117891053899 0.133760092752 0.192132524246 -0.025353355167
29.463570856685347 0.123301029325 0.136427291927 0.191017469096 -0.0302694802282
29.503602882305845 0.128806240382 0.138514818721 0.189715966346 -0.0346655892283
29.54363490792634 0.134383114349 0.140004913137 0.188249135419 -0.0385271261914
29.583666933546837 0.140007441117 0.140883542432 0.186638611517 -0.0418429187827
29.623698959167335 0.145654524626 0.141140466569 0.184906408504 -0.0446052226257
29.66373098478783 0.151299335936 0.140769276357 0.183074780973 -0.0468097411462
29.703763010408327 0.156916666243 0.139767420274 0.181166086644 -0.0484556353399
29.743795036028825 0.162481281713 0.138136190044 0.179202648129 -0.0495454966371
29.78382706164932 0.16796807591 0.135880680167 0.177206617473 -0.0500852967908
29.823859087269817 0.173352224591 0.133009825969 0.175199836689 -0.0500844074775
29.86389111289031 0.178609331859 0.129536262657 0.173203710337 -0.0495554612914
29.90392313851081 0.183715577283 0.125476161147 0.171239077795 -0.048514191958
29.943955164131307 0.188647876513 0.120849165388 0.169326071019 -0.0469793636779
29.9839871897518 0.193383987887 0.115678304229 0.1674840212 -0.0449726828655
30.0240192153723 0.197902645494 0.109989826092 0.165731343636 -0.0425186386552
30.064051240992793 0.202183698676 0.103812978839 0.164085418157 -0.0396442939851
30.10408326661329 0.206208232322 0.0971798132787 0.162562486162 -0.0363790995445
30.14411529223379 0.209958673487 0.0901249815073 0.161177559996 -0.0327547043969
30.184147317854283 0.213418870699 0.0826855553802 0.159944356255 -0.0288047870928
30.22417934347478 0.216574204065 0.0749007519815 0.158875203806 -0.0245648010663
30.264211369095275 0.21941166329 0.0668116850979 0.157980979861 -0.020071746198
30.304243394715773 0.221919922311 0.0584610982979 0.157271049512 -0.0153639243118
30.34427542033627 0.224089392134 0.0498931157145 0.156753224323 -0.0104807124809
30.384307445956765 0.225912269456 0.041152965538 0.156433725341 -0.00546231242234
30.424339471577262 0.227382580808 0.0322866870933 0.156317150512 -0.000349485691501
30.464371497197757 0.228496208031 0.0233408593876 0.156406458249 0.00481669025582
30.504403522818254 0.229250905747 0.0143622983037 0.156702958918 0.00999509317365
30.544435548438752 0.229646299654 0.00539779872228 0.157206322359 0.0151447853315
30.584467574059246 0.229683883489 -0.00350617504155 0.157914587861 0.0202252887237
30.624499599679744 0.229367000951 -0.0123037501821 0.15882418638 0.0251968155752
30.66453162530024 0.228700815728 -0.0209499331736 0.15992997404 0.0300205216243
30.704563650920736 0.227692270839 -0.0294008711328 0.161225274539 0.0346587348883
30.744595676541234 0.226350036976 -0.03761410665 0.162701931224 0.0390751775851
30.78462770216173 0.224684451462 -0.04554884046 0.164350367723 0.0432351941592
30.824659727782226 0.222707450291 -0.0531661494487 0.166159653687 0.0471059388873
30.864691753402724 0.220432483631 -0.0604292338819 0.168117586002 0.05065658796
30.904723779023218 0.217874432225 -0.0673036043773 0.170210767728 0.0538584979907
30.944755804643716 0.215049504447 -0.0737572983595 0.172424705047 0.0566853889683
30.98478783026421 0.211975132812 -0.0797610560045 0.174743903692 0.0591134910881
31.024819855884708 0.208669870101 -0.0852884637085 0.17715196493 0.0611216626314
31.064851881505206 0.205153264466 -0.0903161038065 0.179631700473 0.0626915114401
31.1048839071257 0.201445738953 -0.0948236878346 0.182165243042 0.0638075021565
31.144915932746198 0.197568464563 -0.0987941658506 0.184734162094 0.0644570415416
31.184947958366692 0.193543229674 -0.102213783848 0.187319581553 0.0646305172312
31.22497998398719 0.189392305343 -0.105072173088 0.189902301974 0.0643213645355
31.265012009607688 0.185138309309 -0.107362381751 0.192462922469 0.0635260817511
31.305044035228182 0.180804068671 -0.109080887494 0.19498196333 0.0622442283553
31.34507606084868 0.176412483152 -0.110227616622 0.19743998829 0.0604784291501
31.385108086469174 0.171986386527 -0.110805909861 0.199817727118 0.0582343306796
31.42514011208967 0.167548410739 -0.110822481781 0.202096195636 0.0555205522548
31.46517213771017 0.163120853094 -0.110287363232 0.204256812573 0.0523486221485
31.505204163330664 0.158725544126 -0.109213810654 0.206281515003 0.04873288435
31.54523618895116 0.154383720459 -0.107618212426 0.208152869228 0.044690403164
31.585268214571656 0.150115901976 -0.105519972435 0.209854177263 0.0402408479272
31.625300240192153 0.145941774546 -0.102941362243 0.211369577567 0.0354063502949
31.66533226581265 0.141880076649 -0.099907375675 0.212684142343 0.0302113640463
31.705364291433145 0.137948494626 -0.0964455550969 0.213783966443 0.0246825004974
31.745396317053643 0.134163564967 -0.0925858037228 0.214656249618 0.0188483521397
31.78542834267414 0.130540581786 -0.0883601984598 0.215289374153 0.012739317246
31.825460368294635 0.127093516246 -0.08380277157 0.215672971041 0.0063873978369
31.865492393915133 0.123834942216 -0.0789492910857 0.215797980565 -0.000174002875435
31.905524419535627 0.120775968538 -0.0738370357518 0.215656706817 -0.00691028729047
31.945556445156125 0.117926187427 -0.0685045504265 0.215242857326 -0.0137858861059
31.985588470776623 0.115293626149 -0.0629914068092 0.214551579877 -0.0207644759484
32.02562049639712 0.112884710374 -0.0573379566466 0.213579488707 -0.0278092026012
32.065652522017615 0.11070424154 -0.0515850743019 0.212324677913 -0.0348829123852
32.10568454763811 0.108755376379 -0.0457739067348 0.210786733106 -0.0419483767318
32.1457165732586 0.107039623233 -0.0399456182235 0.208966727928 -0.0489685198591
32.1857485988791 0.105556848339 -0.0341411366843 0.206867211685 -0.0559066440833
32.2257806244996 0.104305285732 -0.0284009071958 0.204492193933 -0.0627266483722
32.2658126501201 0.103281565823 -0.0227646449275 0.201847112346 -0.0693932456698
32.305844675740595 0.102480748846 -0.0172710959811 0.198938796422 -0.0758721727145
32.34587670136109 0.101896364039 -0.0119578049253 0.195775426235 -0.0821303933541
32.38590872698158 0.101520467988 -0.00686089292383 0.192366474307 -0.0881362906232
32.42594075260208 0.101343703621 -0.00201484402294 0.188722647103 -0.093859851491
32.46597277822258 0.101355367378 0.00254769742311 0.184855819485 -0.0992728409172
32.506004803843076 0.101543489962 0.00679611557628 0.18077895737 -0.104348962386
32.546036829463574 0.101894920085 0.0107019992101 0.17650603802 -0.10906400682
32.586068855084065 0.102395415974 0.0142393029893 0.172051963748 -0.113395987565
32.62610088070456 0.103029743262 0.0173844927756 0.16743247033 -0.117325260549
32.66613290632506 0.1037817771 0.020116679125 0.162664031913 -0.12083463353
32.70616493194556 0.104634611307 0.0224177249463 0.157763760282 -0.12390945166
32.746196957566056 0.105570671572 0.0242723443783 0.152749300704 -0.126537674853
32.78622898318655 0.106571828419 0.0256681792452 0.147638728562 -0.128709935205
32.826261008807045 0.107619518762 0.0265958564897 0.142450438744 -0.130419576658
32.86629303442754 0.108694864736 0.0270490301753 0.137203037879 -0.131662681179
32.90632506004804 0.109778793846 0.0270244037027 0.131915235863 -0.132438077199
32.94635708566854 0.110852165017 0.026521731785 0.126605732615 -0.132747329456
32.98638911128903 0.111895885312 0.0255438040228 0.12129311363 -0.132594713338
33.026421136909526 0.112891037094 0.0240964117849 0.115995736604 -0.131987173367
33.066453162530024 0.113818989996 0.0221882950035 0.110731632141 -0.130934265229
33.10648518815052 0.114661525316 0.0198310717359 0.105518393771 -0.129448081275
33.14651721377102 0.115400941731 0.017039151304 0.100373085087 -0.127543163165
33.18654923939151 0.116020173122 0.0138296291139 0.0953121364883 -0.125236397042
33.22658126501201 0.116502886242 0.010222168657 0.0903512602817 -0.122546899193
33.266613290632506 0.116833585008 0.00623886547965 0.0855053602951 -0.119495885021
33.306645316253004 0.116997704194 0.00190409823019 0.0807884512897 -0.116106527504
33.3466773418735 0.116981698024 -0.00275563484008 0.0762135832913 -0.112403803179
33.38670936749399 0.116773121366 -0.00771188895608 0.0717927727764 -0.108414330278
33.42674139311449 0.116360701794 -0.0129344537625 0.0675369422335 -0.104166200733
33.46677341873499 0.115734409107 -0.0183915530222 0.0634558624345 -0.0996887956946
33.506805444355486 0.114885514166 -0.0240500508223 0.0595581044245 -0.0950125962702
33.54683746997598 0.113806638755 -0.0298756683901 0.0558509998053 -0.0901689856435
33.586869495596474 0.112491790458 -0.0358331489555 0.0523406132464 -0.0851900988993
33.62690152121697 0.110936401242 -0.0418865309437 0.0490317141458 -0.080108575971
33.66693354683747 0.109137377308 -0.0479994276409 0.0459277383442 -0.0749573077614
33.70696557245797 0.107093061805 -0.0541351197535 0.0430308236122 -0.069769357168
33.746997598078465 0.104803279582 -0.0602568663827 0.0403417766341 -0.0645776777819
33.787029623698956 0.102269321151 -0.0663281107895 0.0378600920122 -0.0594149320375
33.827061649319454 0.0994939329445 -0.0723127040442 0.0355839660306 -0.0543132928322
33.86709367493995 0.0964812987585 -0.0781751239666 0.0335103182039 -0.0493042501677
33.90712570056045 0.0932370038613 -0.0838806883548 0.0316348281852 -0.0444184245001
33.94715772618095 0.0897680048527 -0.0893957644393 0.0299519674389 -0.0396853829128
33.98718975180144 0.0860825737923 -0.0946879623643 0.0284550535396 -0.035133471923
34.027221777421936 0.082190273172 -0.0997263490011 0.0271362773775 -0.0307896292932
34.06725380304243 0.0781018421312 -0.104481586431 0.0259868079199 -0.0266792712378
34.10728582866293 0.0738291843874 -0.108926157506 0.024996808112 -0.0228260925588
34.14731785428343 0.0693852459114 -0.113034463929 0.0241555462929 -0.0192519906327
34.18734987990392 0.0647839732155 -0.116783032974 0.0234514381521 -0.0159768850972
34.22738190552442 0.0600401959098 -0.120150593506 0.0228721532439 -0.013018661024
34.267413931144915 0.0551695549423 -0.123118239716 0.0224046827727 -0.0103930297019
34.30744595676541 0.0501884018613 -0.125669515773 0.0220354313781 -0.0081134625529
34.34747798238591 0.0451136867968 -0.127790480413 0.021750318518 -0.00619114397385
34.38751000800641 0.0399628701662 -0.12946980504 0.0215348594513 -0.00463489210901
34.4275420336269 0.0347538169303 -0.130698838809 0.021374261023 -0.0034511106681
34.4675740592474 0.0295046800061 -0.131471613011 0.0212535256771 -0.00264379579563
34.507606084867895 0.0242337986369 -0.13178489547 0.0211575433047 -0.00221449701745
34.54763811048839 0.0189595863153 -0.13163817087 0.0210711906407 -0.0021623451125
34.58767013610889 0.0137004233794 -0.131033645454 0.0209794270726 -0.00248405784726
34.62770216172938 0.00847454699896 -0.129976212876 0.0208673918426 -0.00317398054985
34.66773418734988 0.00329994637889 -0.128473404633 0.0207204962132 -0.00422413991768
34.70776621297038 -0.00180574393545 -0.126535345311 0.0205245174465 -0.00562429372004
34.747798238590875 -0.00682534303138 -0.124174653423 0.0202656845644 -0.00736202822324
34.78783026421137 -0.0117422276706 -0.121406382146 0.0199307696063 -0.00942282056358
34.82786228983186 -0.0165404203515 -0.11824788997 0.0195071629079 -0.0117901620282
34.86789431545236 -0.0212046841553 -0.114718710106 0.0189829544145 -0.014445683073
34.90792634107286 -0.0257206052497 -0.110840461022 0.018347004958 -0.0173692405741
34.947958366693356 -0.0300746748129 -0.106636673149 0.017589014988 -0.0205390796509
34.987990392313854 -0.034254361031 -0.102132646802 0.0166995851889 -0.0239319667775
35.028022417934345 -0.0382481788225 -0.0973552839538 0.0156702744321 -0.0275233459566
35.06805444355484 -0.0420457484309 -0.0923329186902 0.0144936477507 -0.0312874950201
35.10808646917534 -0.04563785024 -0.0870951361825 0.013163320661 -0.0351976918045
35.14811849479584 -0.0490164709439 -0.0816725860513 0.0116739956238 -0.0392263845056
35.188150520416336 -0.0521748421641 -0.0760967888397 0.0100214915913 -0.0433453674598
35.22818254603683 -0.0551074718932 -0.070399940794 0.00820276710526 -0.0475259577598
35.268214571657325 -0.0578101666653 -0.0646147168159 0.00621593506636 -0.051739172626
35.30824659727782 -0.0602800476076 -0.0587740664795 0.00406027187046 -0.0559559123801
35.34827862289832 -0.0625155566903 -0.0529110159791 0.00173621793317 -0.0601471372157
35.38831064851882 -0.0645164571822 -0.0470584553428 -0.000754627320064 -0.064284056545
35.42834267413931 -0.0662838221508 -0.0412489626064 -0.00340952023836 -0.0683382843127
35.468374699759806 -0.0678200189612 -0.0355145845136 -0.00622459236771 -0.0722820326425
35.508406725380304 -0.0691286848232 -0.0298866607018 -0.00919487680195 -0.0760882659236
35.5484387510008 -0.0702146939302 -0.0243956322373 -0.012314342428 -0.0797308680422
35.5884707766213 -0.071084117745 -0.0190708562959 -0.0155759341405 -0.0831848034967
35.62850280224179 -0.0717441797079 -0.0139404516963 -0.0189716172786 -0.0864262505176
35.66853482786229 -0.0722031989731 -0.00903111339943 -0.0224924326271 -0.0894327607896
35.708566853482786 -0.072470535028 -0.00436797958004 -0.0261285493296 -0.0921833724445
35.748598879103284 -0.0725565181325 2.55259658666e-05 -0.0298693310792 -0.0946587436842
35.78863090472378 -0.0724723802595 0.00412781997115 -0.0337034010807 -0.0968412584526
35.82866293034427 -0.0722301798711 0.00791927504336 -0.0376187122528 -0.0987151219081
35.86869495596477 -0.0718427168051 0.011382338789 -0.0416026263572 -0.100266458332
35.90872698158527 -0.0713234551566 0.0145016121135 -0.0456419849706 -0.101483373433
35.948759007205766 -0.0706864264681 0.017263943847 -0.0497231984558 -0.102356029348
35.98879103282626 -0.0699461458113 0.0196584867632 -0.0538323224521 -0.102876686461
36.028823058446754 -0.0691175145852 0.0216767526147 -0.0579551462107 -0.103039743118
36.06885508406725 -0.0682157240513 0.023312651112 -0.0620772798705 -0.102841761095
36.10888710968775 -0.0672561655682 0.0245625056576 -0.0661842351657 -0.102281471011
36.14891913530825 -0.0662543234727 0.0254250682287 -0.0702615216217 -0.101359775347
36.188951160928745 -0.065225688817 0.0259015018442 -0.0742947232994 -0.100079724558
36.228983186549236 -0.0641856546064 0.0259953691398 -0.0782695922278 -0.0984464968905
36.269015212169734 -0.063149422803 0.0257125861466 -0.0821721304482 -0.0964673483204
36.30904723779023 -0.0621319179486 0.0250613746185 -0.0859886661044 -0.0941515618184
36.34907926341073 -0.0611476857138 0.0240521979734 -0.0897059425978 -0.0915103806102
36.38911128903123 -0.060210810865 0.0226976813386 -0.0933111899855 -0.0885569291071
36.42914331465172 -0.0593348306124 0.0210125208702 -0.0967922002379 -0.0853061238519
36.469175340272216 -0.0585326541196 0.0190133803798 -0.10013739667 -0.0817745737412
36.50920736589271 -0.0578164858907 0.0167187762242 -0.103335899609 -0.0779804701625
36.54923939151321 -0.057197753436 0.0141489508969 -0.106377587957 -0.0739434674706
36.58927141713371 -0.0566870406083 0.0113257382842 -0.109253155467 -0.069684556578
36.62930344275421 -0.0562940324698 0.0082724286554 -0.111954156705 -0.0652259394052
36.6693354683747 -0.0560274529496 0.00501360624601 -0.114473058769 -0.0605908782202
36.709367493995195 -0.0558950174405 0.00157498923823 -0.11680327971 -0.055803548536
36.74939951961569 -0.0559033923117 -0.00201673057662 -0.118939220756 -0.0508888923779
36.78943154523619 -0.056058160679 -0.00573405042161 -0.120876292879 -0.0458724701072
36.82946357085669 -0.0563637872863 -0.00954885806563 -0.122610943186 -0.0407802774823
36.86949559647718 -0.0568236028168 -0.0134325876905 -0.124140665067 -0.0356386052569
36.90952762209768 -0.0574397903903 -0.0173563929912 -0.125464005957 -0.0304738836237
36.949559647718175 -0.0582133752503 -0.021291337359 -0.126580571812 -0.0253125117299
36.98959167333867 -0.0591442253225 -0.0252085702751 -0.12749102221 -0.0201807005102
37.02962369895917 -0.0602310582259 -0.029079504572 -0.128197059644 -0.0151043153505
37.06965572457966 -0.0614714553323 -0.0328759909218 -0.128701412582 -0.0101087218866
37.10968775020016 -0.0628618826964 -0.036570488726 -0.129007812472 -0.00521863565319
37.14971977582066 -0.0643977189256 -0.0401362322834 -0.129120964641 -0.000457976591046
37.189751801441155 -0.0660732892819 -0.043547391367 -0.129046513765 0.00415027087887
37.22978382706165 -0.0678819063425 -0.0467792250014 -0.128791003626 0.00858419110925
37.26981585268214 -0.0698159166167 -0.0498082276758 -0.128361831736 0.0128230631827
37.30984787830264 -0.0718667525262 -0.0526122675446 -0.127767199347 0.0168474792273
37.34987990392314 -0.0740249902301 -0.0551707149557 -0.127016056475 0.0206394535682
37.389911929543636 -0.0762804120888 -0.0574645613014 -0.126118043002 0.0241825228235
37.429943955164134 -0.0786220738835 -0.0594765269105 -0.125083425796 0.0274618357933
37.469975980784625 -0.0810383774393 -0.061191153504 -0.123923031368 0.0304642290913
37.51000800640512 -0.0835171398365 -0.0625949060916 -0.122648181358 0.033178311507
37.55004003202562 -0.0860456792933 -0.0636762220603 -0.121270614379 0.035594499766
37.59007205764612 -0.0886108894534 -0.0644255963819 -0.119802417366 0.0377050875507
37.630104083266616 -0.0911993272582 -0.0648356039832 -0.118255946297 0.0395042572767
37.67013610888711 -0.0937972933501 -0.0649009605219 -0.116643752655 0.0409881267789
37.710168134507605 -0.0963909209507 -0.0646185164466 -0.114978503938 0.0421547357789
37.7502001601281 -0.0989662598528 -0.0639872938761 -0.113272907495 0.0430040709495
37.7902321857486 -0.101509363829 -0.0630084515056 -0.111539633048 0.043538026554
37.8302642113691 -0.104006376333 -0.0616852976718 -0.109791235583 0.0437604081398
37.87029623698959 -0.106443614367 -0.0600232276714 -0.108040081706 0.0436768689387
37.910328262610086 -0.108807653823 -0.0580297095531 -0.106298273508 0.0432948893022
37.950360288230584 -0.11108540536 -0.0557141869273 -0.10457758291 0.0426236831163
37.99039231385108 -0.113264201697 -0.0530880673283 -0.10288937372 0.041674179343
38.03042433947158 -0.115331874977 -0.0501646463041 -0.101244534127 0.0404589472481
38.07045636509207 -0.117276811446 -0.046958938642 -0.0996534317224 0.0389920410452
38.11048839071257 -0.119088040523 -0.0434876055679 -0.0981258354568 0.0372889267958
38.150520416333066 -0.120755295343 -0.0397688396876 -0.0966708641175 0.0353663743455
38.190552441953564 -0.122269056562 -0.0358223390597 -0.0952969476106 0.0332424302169
38.23058446757406 -0.123620619294 -0.0316691041823 -0.0940117718593 0.0309362306081
38.27061649319455 -0.1248021463 -0.0273312839563 -0.0928222347923 0.0284678593012
38.31064851881505 -0.125806712976 -0.0228320411075 -0.0917344092044 0.0258582236713
38.35068054443555 -0.126628337445 -0.0181954385007 -0.0907535184176 0.0231289506978
38.390712570056046 -0.127262012579 -0.0134462898459 -0.0898839110819 0.0203022510806
38.43074459567654 -0.127703738108 -0.00860998297607 -0.0891290365625 0.0174007589182
38.470776621297034 -0.127950540883 -0.00371231895366 -0.088491430533 0.0144473865929
38.51080864691753 -0.128000488281 0.00122064454857 -0.0879727065891 0.0114651841053
38.55084067253803 -0.127852690018 0.0061627301803 -0.0875735577445 0.00847721702506
38.59087269815853 -0.127507302792 0.0110878210872 -0.0872937564514 0.00550640566663
38.630904723779025 -0.126965526242 0.0159700133543 -0.087132161702 0.00257538977275
38.67093674939952 -0.126229591069 0.0207837778139 -0.0870867333649 -0.000293614408263
38.710968775020014 -0.125302739854 0.025504107678 -0.0871545527018 -0.00307894373784
38.75100080064051 -0.124189202057 0.0301066613755 -0.0873318479643 -0.00575961298886
38.79103282626101 -0.122894165258 0.0345679187667 -0.087614023677 -0.00831545120941
38.83106485188151 -0.121423741909 0.0388653079528 -0.0879956932129 -0.0107272114818
38.871096877502005 -0.119784925604 0.0429773490958 -0.0884707211507 -0.0129766948479
38.911128903122496 -0.11798554692 0.0468837647426 -0.0890322651945 -0.0150468443685
38.95116092874299 -0.116034220483 0.0505656058926 -0.0896728263226 -0.0169218523805
38.99119295436349 -0.113940292127 0.0540053547988 -0.0903842982814 -0.0185872470462
39.03122497998399 -0.11171377905 0.057187023472 -0.0911580232275 -0.0200299744222
39.07125700560449 -0.109365305625 0.0600962443246 -0.0919848510684 -0.0212384731212
39.11128903122498 -0.106906039839 0.0627203407447 -0.0928551977431 -0.0222027311645
39.151321056845475 -0.104347616854 0.0650484080667 -0.0937591152627 -0.0229143508857
39.19135308246597 -0.10170207695 0.0670713535331 -0.0946863479016 -0.0233665786673
39.23138510808647 -0.0989817869084 0.0687819466488 -0.0956264034297 -0.0235543423821
39.27141713370697 -0.0961993605835 0.0701748576709 -0.0965686247905 -0.0234742781922
39.31144915932746 -0.0933675940486 0.0712466678607 -0.0975022480485 -0.0231247335757
39.35148118494796 -0.0904993757413 0.0719958881183 -0.0984164828938 -0.0225057754717
39.391513210568455 -0.0876076162815 0.0724229524542 -0.0993005749411 -0.0216191778677
39.43154523618895 -0.0847051750037 0.0725302012331 -0.100143870715 -0.0204683999725
39.47157726180945 -0.081804772549 0.0723218592978 -0.100935894967 -0.0190585585238
39.51160928742994 -0.0789189299208 0.0718039976756 -0.101666403939 -0.0173963879626
39.55164131305044 -0.0760598863817 0.0709844842731 -0.10232545726 -0.0154901888183
39.59167333867094 -0.0732395277631 0.0698729250687 -0.102903480309 -0.013349768611
39.631705364291435 -0.0704693292006 0.0684805978934 -0.103391313499 -0.0109863775112
39.67173738991193 -0.0677602745519 0.0668203700201 -0.103780282001 -0.00841262739301
39.71176941553242 -0.065122808303 0.0649066012749 -0.104062236072 -0.00564240105173
39.75180144115292 -0.0625667685907 0.0627550764287 -0.104229608993 -0.00269078571381
39.79183346677342 -0.0601013323806 0.0603828619365 -0.10427546226 0.000426059662876
39.831865492393916 -0.0577349745532 0.0578082222688 -0.10419351983 0.00369098272586
39.871897518014414 -0.0554754156174 0.0550504901741 -0.103978211384 0.00708595814901
39.911929543634905 -0.0533295822931 0.0521299427169 -0.103624704234 0.0105922017017
39.9519615692554 -0.051303572724 0.0490676721592 -0.103128930967 0.0141902884724
39.9919935948759 -0.0494026272675 0.0458854518178 -0.102487611972 0.0178602750402
40.0320256204964 -0.0476311025742 0.0426055997467 -0.101698274983 0.021581823273
40.072057646116896 -0.0459924532345 0.0392508387837 -0.100759267758 0.0253343266494
40.11208967173739 -0.0444892178632 0.0358441544802 -0.0996697667438 0.0290970380484
40.152121697357884 -0.0431230137805 0.0324086534159 -0.0984297780702 0.0328491963844
40.19215372297838 -0.0418945301913 0.0289674209194 -0.0970401398625 0.0365701539138
40.23218574859888 -0.0408035393572 0.0255433803895 -0.0955025085173 0.0402395004203
40.27221777421938 -0.0398488963558 0.0221591531559 -0.0938193551899 0.0438371879954
40.31224979983987 -0.0390285639838 0.0188369235248 -0.0919939399355 0.047343648831
40.352281825460366 -0.0383396240736 0.0155983038116 -0.0900302979932 0.0507399143054
40.392313851080864 -0.0377783088286 0.0124642065419 -0.0879332083536 0.054007725798
40.43234587670136 -0.0373400271222 0.00945471924786 -0.0857081668922 0.0571296436679
40.47237790232186 -0.0370194069898 0.00658899128685 -0.0833613453236 0.0600891439999
40.51240992794235 -0.0368103262136 0.00388511592588 -0.0808995606837 0.0628707206889
40.55244195356285 -0.0367059628843 0.00136002958979 -0.0783302273782 0.0654599703562
40.592473979183346 -0.0366988414666 -0.000970585967739 -0.0756613133219 0.0678436750869
40.632506004803844 -0.0367808852732 -0.00309239209388 -0.0729012905821 0.0700098761926
40.67253803042434 -0.0369434718659 -0.00499247305094 -0.070059083618 0.0719479400258
40.71257005604484 -0.0371774913927 -0.00665940668612 -0.0671440151215 0.0736486153733
40.75260208166533 -0.0374734076893 -0.00808332555104 -0.0641657496236 0.0751040820846
40.79263410728583 -0.0378213216001 -0.00925596789427 -0.0611342353662 0.0763079904717
40.832666132906326 -0.0382110361796 -0.0101707180086 -0.0580596447572 0.0772554910511
40.87269815852682 -0.0386321236932 -0.0108226323586 -0.0549523135683 0.0779432514518
40.91273018414732 -0.0390739907738 -0.011208480654 -0.0518226814119 0.0783694868087
40.95276220976781 -0.0395259480075 -0.0113267400472 -0.0486812294193 0.0785339479899
40.99279423538831 -0.039977281774 -0.0111775801379 -0.0455384161298 0.0784379014243
41.03282626100881 -0.0404173223022 -0.0107628667283 -0.0424046163007 0.0780841259848
41.072858286629305 -0.0408355007542 -0.0100861540821 -0.0392900698112 0.0774769006654
41.1128903122498 -0.0412214293471 -0.009152627414 -0.0362048112013 0.0766219457637
41.152922337870294 -0.0415649568517 -0.00796907938224 -0.0331586203843 0.0755263966643
41.19295436349079 -0.0418562365905 -0.00654385261509 -0.0301609630258 0.0741987461948
41.23298638911129 -0.0420857869764 -0.00488677845411 -0.0272209376859 0.0726487843134
41.27301841473179 -0.0422445454209 -0.00300911316937 -0.0243472289545 0.0708875361672
41.313050440352285 -0.0423239305034 -0.000923455052069 -0.0215480536722 0.068927182344
41.353082465972776 -0.0423158876442 0.00135633626873 -0.0188311218491 0.0667809826536
41.39311449159327 -0.042212944006 0.00381523674185 -0.0162035897328 0.0644631845858
41.43314651721377 -0.0420082466677 0.00643715544375 -0.0136720278536 0.061988932773
41.47317854283427 -0.0416956087837 0.00920503240487 -0.0112423819336 0.0593741774575
41.51321056845477 -0.0412695441552 0.0121009622951 -0.00891994480202 0.0566355610157
41.55324259407526 -0.0407252964346 0.0151062950088 -0.00670933253874 0.0537903255585
41.593274619695755 -0.0400588693668 0.0182017624915 -0.00461446034079 0.0508561970644
41.63330664531625 -0.0392670493151 0.0213675993528 -0.00263852513604 0.0478512757687
41.67333867093675 -0.0383474214545 0.0245836652669 -0.000783993907019 0.0447939255562
41.71337069655725 -0.0372983822462 0.027829572127 0.000947404541042 0.0417026594678
41.75340272217774 -0.0361191474239 0.0310848097045 0.00255468383331 0.0385960269595
41.79343474779824 -0.0348097544701 0.0343288724111 0.00403759932196 0.0354925006961
41.833466773418735 -0.0333710586316 0.0375413849528 0.00539664162909 0.0324103649373
41.87349879903923 -0.0318047236513 0.0407022252965 0.00663302552814 0.0293676068123
41.91353082465973 -0.0301132189775 0.0437916504238 0.00774868455224 0.0263818045047
41.95356285028022 -0.0282997950343 0.0467904116664 0.00874624622953 0.0234700267733
41.99359487590072 -0.0263684530382 0.0496798709157 0.00962900241629 0.0206487322038
42.03362690152122 -0.0243239251001 0.052442115873 0.0104008888568 0.0179336683522
42.073658927141715 -0.022171653743 0.0550600545758 0.0110664647264 0.0153397893975
42.11369095276221 -0.0199177395992 0.0575175284889 0.0116308632509 0.012881160245
42.1537229783827 -0.0175689143023 0.0597993968745 0.0120997655689 0.0105708838444
42.1937550040032 -0.0151324915689 0.0618916316473 0.0124793548252 0.00842102121549
42.2337870296237 -0.0126163236627 0.0637813922793 0.0127762755642 0.00644252873546
42.273819055244196 -0.0100287530404 0.065457097911 0.0129975888811 0.00464519836476
42.313851080864694 -0.00737855822947 0.0669084960056 0.0131507224972 0.003037601493
42.353883106485185 -0.00467490196592 0.0681267116972 0.013243423326 0.00162704976527
42.39391513210568 -0.00192727120319 0.069104301967 0.0132837026489 0.000419552370322
42.43394715772618 0.000854575383924 0.0698352863907 0.0132797885644 -0.000580206510243
42.47397918334668 0.00366067159505 0.0703151808175 0.0132400679002 -0.00136889176665
42.514011208967176 0.00648090199673 0.0705410154941 0.013173033782 -0.00194452812674
