14.611689351481186 -1.87806470176 2.38144654529 0.939032350882 -1.19072327265
14.631705364291433 -1.82592287831 2.82646070909 0.912961439155 -1.41323035454
14.651721377101682 -1.76500620307 3.25788968825 0.882503101533 -1.62894484413
14.671737389911929 -1.69560728254 3.67366095026 0.847803641268 -1.83683047513
14.691753402722178 -1.6180597418 4.07177862984 0.809029870899 -2.03588931492
14.711769415532427 -1.53273611151 4.45032796306 0.766368055755 -2.22516398153
14.731785428342674 -1.44004659453 4.80749032274 0.720023297265 -2.40374516137
14.751801441152923 -1.34043646566 5.14154877199 0.670218232828 -2.570774386
14.77181745396317 -1.23438462449 5.45089843224 0.617192312245 -2.72544921612
14.791833466773419 -1.12240054913 5.73405210172 0.561200274565 -2.86702605086
14.811849479583667 -1.00502257505 5.98964944179 0.502511287527 -2.99482472089
14.831865492393915 -0.882814640989 6.21646160733 0.441407320494 -3.10823080366
14.851881505204164 -0.756364188754 6.41339914584 0.378182094377 -3.20669957292
14.871897518014412 -0.626278759386 6.57951480724 0.313139379693 -3.28975740362
14.89191353082466 -0.493183675255 6.71401129719 0.246591837628 -3.3570056486
14.911929543634908 -0.357718702653 6.81624257632 0.178859351327 -3.40812128816
14.931945556445156 -0.220534715896 6.88571685987 0.110267357948 -3.44285842994
14.951961569255404 -0.0822905558582 6.92209941368 0.0411452779291 -3.46104970684
14.971977582065653 0.0563490631385 6.925216026 -0.0281745315693 -3.462608013
14.9919935948759 0.19471783219 6.89505179167 -0.0973589160949 -3.44752589584
15.01200960768615 0.332150833821 6.83175156909 -0.16607541691 -3.41587578455
15.032025620496396 0.467987597191 6.73561956493 -0.233993798596 -3.36780978247
15.052041633306645 0.601575337044 6.60711775026 -0.300787668522 -3.30355887513
15.072057646116894 0.732272078032 6.44686365162 -0.366136039016 -3.22343182581
15.092073658927141 0.859449695763 6.25562742354 -0.429724847881 -3.12781371177
15.11208967173739 0.982497000073 6.03432810539 -0.491248500037 -3.0171640527
15.132105684547637 1.10082279077 5.78402890089 -0.550411395386 -2.89201445045
15.152121697357886 1.21385861728 5.50593209037 -0.606929308641 -2.75296604518
15.172137710168135 1.32106027128 5.20137612768 -0.660530135638 -2.60068806384
15.192153722978382 1.42191267644 4.87182396975 -0.710956338219 -2.43591198488
15.212169735788631 1.51593223743 4.51885880562 -0.757966118714 -2.25942940281
15.232185748598878 1.60266650267 4.14417688949 -0.801333251336 -2.07208844474
15.252201761409127 1.68169881911 3.74957923555 -0.840849409555 -1.87478961777
15.272217774219376 1.75264920038 3.3369617352 -0.876324600192 -1.6684808676
15.292233787029623 1.81517688248 2.90830788631 -0.907588441239 -1.45415394315
15.312249799839872 1.86898116909 2.46567720821 -0.934490584543 -1.23283860411
15.33226581265012 1.91380363772 2.01119733851 -0.956901818858 -1.00559866925
15.352281825460368 1.94942870678 1.5470520117 -0.974714353388 -0.773526005852
15.372297838270617 1.97568539645 1.07547217164 -0.987842698224 -0.537736085822
15.392313851080864 1.99244732216 0.598723871728 -0.996223661079 -0.299361935864
15.412329863891113 1.99963411847 0.119098374759 -0.999817059235 -0.0595491873794
15.432345876701362 1.99721131231 -0.361099057653 -0.998605656156 0.180549528827
15.452361889511609 1.98519037656 -0.839561208044 -0.992595188278 0.419780604022
15.472377902321858 1.96362896295 -1.31398907993 -0.981814481477 0.656994539967
15.492393915132105 1.93263083792 -1.78210212037 -0.966315418958 0.891051060186
15.512409927942354 1.89234494723 -2.24165068753 -0.946172473614 1.12082534377
15.532425940752603 1.84296486183 -2.69042653698 -0.921482430913 1.34521326849
15.55244195356285 1.78472792826 -3.12627281117 -0.892363964128 1.56313640559
15.572457966373099 1.71791399828 -3.54709489808 -0.858956999139 1.77354744904
15.592473979183346 1.64284420349 -3.95087050877 -0.821422101743 1.97543525439
15.612489991993595 1.55987928164 -4.33565914339 -0.779939640818 2.1678295717
15.632506004803844 1.46941794338 -4.69961157808 -0.734708971688 2.34980578904
15.652522017614091 1.371894952 -5.04097882147 -0.685947475998 2.52048941074
15.67253803042434 1.26777894697 -5.35812026212 -0.633889473487 2.67906013106
15.692554043234587 1.15757030357 -5.64951182928 -0.578785151786 2.82475591464
15.712570056044836 1.04179866352 -5.91375320071 -0.520899331762 2.95687660036
15.732586068855085 0.921020376449 -6.1495744022 -0.460510188224 3.0747872011
15.752602081665332 0.795815846292 -6.35584194385 -0.397907923146 3.17792097192
15.77261809447558 0.666786705918 -6.53156410581 -0.333393352959 3.26578205291
15.792634107285828 0.534553300276 -6.67589776136 -0.267276650138 3.33794888068
15.812650120096077 0.399751194114 -6.78814929013 -0.199875597057 3.39407464507
15.832666132906326 0.263028036593 -6.86777873318 -0.131514018296 3.43388936659
15.852682145716573 0.125040509756 -6.91440273606 -0.0625202548779 3.45720136803
15.872698158526822 -0.013547975845 -6.92779768476 0.00677398792249 3.46389884238
15.89271417133707 -0.152071219729 -6.90789950513 0.0760356098645 3.45394975256
15.912730184147318 -0.289863650147 -6.85480358672 0.144931825074 3.42740179336
15.932746196957567 -0.426263064393 -6.76876510387 0.213131532197 3.38438255194
15.952762209767814 -0.560613959179 -6.65019753754 0.28030697959 3.32509876877
15.972778222578063 -0.692270676277 -6.49967069467 0.346135338138 3.24983534733
15.992794235388311 -0.820600531762 -6.31790792199 0.410300265881 3.158953961
16.01281024819856 -0.944986841502 -6.10578266983 0.472493420751 3.05289133491
16.032826261008807 -1.06483176927 -5.86431441262 0.532415884635 2.93215720631
16.052842273819056 -1.17955935858 -5.59466360451 0.589779679292 2.79733180226
16.0728582866293 -1.28861825462 -5.29812612633 0.644309127309 2.64906306317
16.09287429943955 -1.39148449524 -4.97612656367 0.695742247622 2.48806328184
16.1128903122498 -1.48766377025 -4.63021203768 0.743831885125 2.31510601884
16.13290632506005 -1.57669296654 -4.26204750959 0.78834648327 2.13102375479
16.152922337870297 -1.65814453059 -3.87340117221 0.829072265293 1.93670058611
16.172938350680546 -1.73162804408 -3.46613952666 0.865814022039 1.73306976333
16.19295436349079 -1.79678964707 -3.04222039245 0.898394823537 1.52111019623
16.21297037630104 -1.85331638625 -2.60368115452 0.926658193126 1.30184057726
16.23298638911129 -1.90093645279 -2.15262908457 0.950468226394 1.07631454229
16.253002401921538 -1.93942118133 -1.69123217894 0.969710590664 0.845616089472
16.273018414731787 -1.96858543568 -1.22170751284 0.984292717841 0.610853756421
16.293034427542032 -1.98828917999 -0.746311811684 0.994144589996 0.373155905842
16.31305044035228 -1.99843759406 -0.267329480981 0.999218797028 0.13366474049
16.33306645316253 -1.99898206841 0.212937428018 0.999491034206 -0.106468714009
16.35308246597278 -1.98991983248 0.692181003642 0.994959916241 -0.346090501821
16.373098478783028 -1.97129457819 1.16809801308 0.985647289095 -0.584049006541
16.393114491593273 -1.94319568099 1.63840137887 0.971597840494 -0.819200689436
16.413130504403522 -1.90575830877 2.10083098026 0.952879154385 -1.05041549013
16.43314651721377 -1.85916225996 2.55316424634 0.929581129979 -1.27658212317
16.45316253002402 -1.80363168938 2.99322782488 0.901815844688 -1.49661391244
16.47317854283427 -1.73943324482 3.41890681114 0.86971662241 -1.70945340557
16.493194555644514 -1.66687549003 3.82815534487 0.833437745015 -1.91407767244
16.513210568454763 -1.58630712548 4.21900660503 0.79315356274 -2.10950330251
16.533226581265012 -1.4981153153 4.58958239809 0.749057657649 -2.29479119904
16.55324259407526 -1.4027236338 4.93810266458 0.7013618169 -2.46905133229
16.57325860688551 -1.3005907576 5.26289139919 0.650295378801 -2.6314456996
16.593274619695755 -1.19220801958 5.56238520213 0.596104009792 -2.78119260106
16.613290632506004 -1.07809586058 5.83514728475 0.539047930289 -2.91757364238
16.633306645316253 -0.958802472125 6.07986837768 0.479401236062 -3.03993418884
16.653322658126502 -0.834901319965 6.29537086964 0.417450659983 -3.14768543482
16.67333867093675 -0.706987822451 6.48061935762 0.353493911225 -3.24030967881
16.693354683746996 -0.575676701374 6.63472351916 0.287838350687 -3.31736175958
16.713370696557245 -0.441599036831 6.75694292777 0.220799518416 -3.37847146389
16.733386709367494 -0.305399154411 6.84668999383 0.152699577206 -3.42334499692
16.753402722177743 -0.167731631955 6.9035334367 0.0838658159774 -3.45176671835
16.77341873498799 -0.0292580399398 6.92720007849 0.0146290199699 -3.46360003925
16.793434747798237 0.109356129888 6.91757628295 -0.0546780649439 -3.45878814147
16.813450760608486 0.247444749019 6.8747082057 -0.123722374509 -3.43735410285
16.833466773418735 0.384344179463 6.79880192569 -0.192172089731 -3.39940096284
16.853482786228984 0.519397081651 6.69022196695 -0.259698540825 -3.34511098347
16.873498799039233 0.651952766992 6.54949084992 -0.325976383496 -3.27474542496
16.893514811849478 0.781375840008 6.37728422157 -0.390687920004 -3.18864211078
16.913530824659727 0.907043853037 6.17443039298 -0.453521926519 -3.08721519649
16.933546837469976 1.02835285668 5.94190356736 -0.514176428339 -2.97095178368
16.953562850280225 1.14471984088 5.68082134394 -0.572359920442 -2.84041067197
16.973578863090474 1.25558556852 5.39243841182 -0.627792784261 -2.69621920591
16.99359487590072 1.36041733258 5.07814038991 -0.680208666288 -2.53907019496
17.013610888710968 1.45871158427 4.73943675823 -0.729355792134 -2.36971837912
17.033626901521217 1.54999508431 4.37795779092 -0.774997542153 -2.18897889546
17.053642914331466 1.6338290301 3.99544033999 -0.816914515051 -1.99772017
17.073658927141715 1.70981166086 3.59372132826 -0.854905830431 -1.79686066413
17.09367493995196 1.777577316 3.17473152134 -0.888788658001 -1.58736576067
17.11369095276221 1.83680043888 2.74048485873 -0.918400219439 -1.37024242937
17.133706965572458 1.88719623683 2.29306787343 -0.943598118414 -1.14653393671
17.153722978382707 1.9285227417 1.83463115358 -0.964261370852 -0.91731557679
17.173738991192955 1.9605811429 1.36737751078 -0.980290571451 -0.68368875539
17.193755004003204 1.98321752819 0.893552782761 -0.991608764093 -0.44677639138
17.21377101681345 1.99632292179 0.41543382395 -0.998161460895 -0.207716911975
17.2337870296237 1.99983460964 -0.06468143137 -0.999917304819 0.032340715685
17.253803042433947 1.99373564163 -0.544485753691 -0.996867820815 0.272242876845
17.273819055244196 1.97805517621 -1.02167347556 -0.989027588103 0.510836737778
17.293835068054445 1.9528686762 -1.49395123212 -0.976434338102 0.746975616062
17.31385108086469 1.91829714979 -1.95904939883 -0.959148574896 0.979524699415
17.33386709367494 1.87450673105 -2.41473282792 -0.937253365525 1.20736641396
17.35388310648519 1.8217078891 -2.85881161183 -0.910853944548 1.42940580591
17.373899119295437 1.76015434359 -3.28915168199 -0.880077171797 1.644575841
17.393915132105686 1.6901419203 -3.70368471621 -0.845070960151 1.85184235811
17.41393114491593 1.6120070635 -4.10041890503 -0.806003531752 2.05020945252
17.43394715772618 1.52612523853 -4.47744768386 -0.763062619264 2.23872384193
17.45396317053643 1.43290920267 -4.8329588885 -0.716454601334 2.41647944425
17.473979183346678 1.332806933 -5.16524399482 -0.666403466498 2.58262199741
17.493995196156927 1.22629949799 -5.47270611576 -0.613149748995 2.73635305788
17.514011208967172 1.11389867676 -5.75386782108 -0.556949338379 2.87693391054
17.53402722177742 0.996144326856 -6.00737848609 -0.498072163428 3.00368924304
17.55404323458767 0.873603217989 -6.23201765544 -0.436801608995 3.11600882772
17.57405924739792 0.746864225019 -6.42670518919 -0.37343211251 3.21335259459
17.594075260208168 0.616535706974 -6.59050920482 -0.308267853487 3.29525460241
17.614091273018413 0.483244213311 -6.72264066521 -0.241622106655 3.36132033261
17.634107285828662 0.347630379121 -6.82246502129 -0.173815189561 3.41123251065
17.65412329863891 0.210345880272 -6.88950187965 -0.105172940136 3.44475093983
17.67413931144916 0.0720505385287 -6.92342989459 -0.0360252692643 3.4617149473
17.69415532425941 -0.0665910778284 -6.92408523505 0.0332955389142 3.46204261752
17.714171337069654 -0.204912628469 -6.89146534131 0.102456314235 3.44573267066
17.734187349879903 -0.342249405327 -6.82572630755 0.171124702663 3.41286315378
17.754203362690152 -0.47794139677 -6.72718517789 0.238970698385 3.36359258895
17.7742193755004 -0.611336516559 -6.59631474814 0.30566825828 3.29815737407
17.79423538831065 -0.741793696565 -6.43374390876 0.370896848282 3.21687195438
17.814251401120895 -0.868685988347 -6.2402540716 0.434342994174 3.1201270358
17.834267413931144 -0.991403580765 -6.01677503737 0.495701790382 3.00838751869
17.854283426741393 -1.1093567201 -5.76438081045 0.554678360048 2.88219040523
17.874299439551642 -1.22197855288 -5.48428433479 0.610989276438 2.7421421674
17.89431545236189 -1.32872787562 -5.17783155977 0.66436393781 2.58891577989
17.914331465172136 -1.42909169866 -4.84649519678 0.714545849328 2.42324759839
17.934347477982385 -1.52258770358 -4.4918674929 0.761293851789 2.24593374645
17.954363490792634 -1.60876653021 -4.115652721 0.804383265105 2.0578263605
17.974379503602883 -1.68721396875 -3.71965904772 0.843606984377 1.85982952386
17.99439551641313 -1.75755300049 -3.30578965056 0.878776500243 1.65289482528
18.014411529223377 -1.81944563921 -2.8760332398 0.909722819603 1.4380166199
18.034427542033626 -1.8725945161 -2.43245415134 0.936297258048 1.21622707567
18.054443554843875 -1.91674386941 -1.97718684133 0.958371934705 0.988593420664
18.074459567654124 -1.95168127435 -1.51241965232 0.975840637176 0.75620982616
18.094475580464373 -1.97723989334 -1.04038267825 0.98861994667 0.520191339126
18.114491593274618 -1.99329658229 -0.563345147476 0.996648291147 0.281672573738
18.134507606084867 -1.99977370444 -0.0836010029403 0.99988685222 0.0418005014701
18.154523618895116 -1.99664045709 0.396545010243 0.998320228547 -0.198272505121
18.174539631705365 -1.98391185093 0.874785394567 0.991955925465 -0.437392697284
18.194555644515614 -1.96164901248 1.34882169074 0.98082450624 -0.674410845369
18.21457165732586 -1.92995896444 1.81637586562 0.96497948222 -0.908187932811
18.234587670136108 -1.88899398019 2.27520095088 0.944496990093 -1.13760047544
18.254603682946357 -1.83895094946 2.72309194142 0.919475474731 -1.36154597071
18.274619695756606 -1.78007036293 3.15789639138 0.890035181465 -1.57894819569
18.294635708566855 -1.71263520565 3.57752475508 0.856317602825 -1.78876237754
18.314651721377103 -1.63696951341 3.97996036435 0.818484756707 -1.98998018218
18.33466773418735 -1.55343694016 4.36326922387 0.77671847008 -2.18163461193
18.354683746997598 -1.46243891763 4.72560924301 0.731219458814 -2.3628046215
18.374699759807847 -1.36441276075 5.06523909903 0.682206380377 -2.53261954951
18.394715772618095 -1.25982955946 5.38052660945 0.629914779729 -2.69026330473
18.414731785428344 -1.1491919129 5.6699565651 0.57459595645 -2.83497828255
18.43474779823859 -1.03303141488 5.93213759956 0.516515707442 -2.96606879978
18.45476381104884 -0.911906362617 6.16580990264 0.455953181309 -3.08290495132
18.474779823859087 -0.786399012223 6.36985101133 0.393199506111 -3.18492550566
18.494795836669336 -0.657112293634 6.54327935857 0.328556146817 -3.27163967929
18.514811849479585 -0.524667803432 6.68526289597 0.262333901716 -3.34263144798
18.53482786228983 -0.389701815957 6.79511787145 0.194850907978 -3.39755893572
18.55484387510008 -0.252863106333 6.87231758107 0.126431553167 -3.43615879054
18.57485988791033 -0.114809222999 6.91649021574 0.0574046114995 -3.45824510787
18.594875900720577 0.0237963854562 6.92742375503 -0.0118981927281 -3.46371187751
18.614891913530826 0.162287529844 6.90506686079 -0.0811437649221 -3.4525334304
18.63490792634107 0.299998759071 6.84952583758 -0.149999379536 -3.42476291879
18.65492393915132 0.43626826885 6.76106761091 -0.218134134425 -3.38053380545
18.67493995196157 0.570441177263 6.64011729066 -0.285220588631 -3.32005864533
18.694955964771818 0.701872858994 6.48725590075 -0.350936429497 -3.24362795037
18.714971977582067 0.829931686218 6.30321793687 -0.414965843109 -3.15160896844
18.734987990392312 0.954001536411 6.08888850471 -0.477000768205 -3.04444425235
18.75500400320256 1.07348645603 5.84529717093 -0.536743228016 -2.92264858547
18.77502001601281 1.18781274504 5.57361492117 -0.59390637252 -2.78680746059
18.79503602882306 1.29643058714 5.27514695351 -0.64821529357 -2.63757347675
18.815052041633308 1.39881815647 4.95132813142 -0.699409078235 -2.47566406571
18.835068054443553 1.49448327088 4.60371412476 -0.74724163544 -2.30185706238
18.855084067253802 1.58296632302 4.23397610439 -0.791483161508 -2.1169880522
18.87510008006405 1.663841942 3.84389036481 -0.831920971 -1.9219451824
18.8951160928743 1.73672157251 3.43533209935 -0.868360786254 -1.71766604968
18.91513210568455 1.80125484176 3.01026425535 -0.900627420881 -1.50513212768
18.935148118494794 1.85713175677 2.57073004911 -0.928565878387 -1.28536502456
18.955164131305043 1.90408356359 2.118841284 -0.952041781793 -1.059420642
18.975180144115292 1.94188494324 1.65677024443 -0.970942471622 -0.828385122214
18.99519615692554 1.97035429037 1.18673798829 -0.985177145184 -0.593368994144
19.01521216973579 1.98935463983 0.711002793869 -0.994677319917 -0.355501396935
19.035228182546035 1.99879443908 0.231849488701 -0.999397219538 -0.11592474435
19.055244195356284 1.99862853085 -0.248417892139 -0.999314265427 0.124208946069
19.075260208166533 1.98885771051 -0.727491298059 -0.994428855256 0.363745649029
19.095276220976782 1.96952891062 -1.20306855286 -0.98476445531 0.601534276429
19.11529223378703 1.94073501958 -1.67286416002 -0.97036750979 0.83643208001
19.135308246597276 1.90261441108 -2.13462042459 -0.95130720554 1.06731021229
19.155324259407525 1.8553502829 -2.5861182312 -0.927675141451 1.2930591156
19.175340272217774 1.79916977787 -3.02518775436 -0.899584888933 1.51259387718
19.195356285028023 1.73434271958 -3.44971997114 -0.867171359789 1.72485998557
19.21537229783827 1.66118072748 -3.85767388644 -0.830590363738 1.92883694322
19.235388310648517 1.58003571168 -4.24708621096 -0.790017855838 2.12354310548
19.255404323458766 1.49129743605 -4.61608751013 -0.745648718024 2.30804375507
19.275420336269015 1.39539231191 -4.96290625466 -0.697696155955 2.48145312733
19.295436349079264 1.29278124269 -5.28587415934 -0.646390621343 2.64293707967
19.315452361889513 1.18395739529 -5.58343954997 -0.591978697643 2.79171977499
19.33546837469976 1.06944369712 -5.85417213954 -0.534721848558 2.92708606977
19.355484387510007 0.949790560981 -6.09677116217 -0.47489528049 3.04838558109
19.375500400320256 0.825572921732 -6.31007034874 -0.412786460866 3.15503517437
19.395516413130505 0.697387845483 -6.4930449446 -0.348693922742 3.2465224723
19.415532425940754 0.565851264752 -6.6448152907 -0.282925632376 3.32240764535
19.435548438751002 0.431595392936 -6.76465236677 -0.215797696468 3.38232618339
19.455564451561248 0.295265365278 -6.85197979176 -0.147632682639 3.42598989588
19.475580464371497 0.157516449801 -6.90637884599 -0.0787582249007 3.45318942299
19.495596477181746 0.0190107086758 -6.92758803509 -0.0095053543379 3.46379401755
19.515612489991994 -0.119586493463 -6.91550465503 0.0597932467315 3.45775232751
19.535628502802243 -0.257609087323 -6.8701867686 0.128804543661 3.4350933843
19.55564451561249 -0.394393672704 -6.79185239473 0.197196836352 3.39592619736
19.575660528422738 -0.529282891081 -6.6808779969 0.26464144554 3.34043899845
19.595676541232987 -0.661628500617 -6.53779687624 0.330814250308 3.26889843812
19.615692554043235 -0.790794475698 -6.36329660863 0.395397237849 3.18164830431
19.635708566853484 -0.916160077115 -6.1582158348 0.458080038558 3.0791079174
19.65572457966373 -1.03712282926 -5.92354014642 0.51856141463 2.96177007321
19.67574059247398 -1.15310141191 -5.66039732202 0.576550705956 2.83019866101
19.695756605284227 -1.26353845793 -5.37005195988 0.631769228963 2.68502597994
19.715772618094476 -1.36790323515 -5.05389940734 0.683951617575 2.52694970367
19.735788630904725 -1.46569419401 -4.71345902785 0.732847097004 2.35672951393
19.75580464371497 -1.556441367 -4.35036686555 0.778220683499 2.17518343277
19.77582065652522 -1.63970860793 -3.96636773347 0.819854303966 1.98318386673
19.79583666933547 -1.71509582029 -3.56330730136 0.857547910145 1.78165365068
19.815852682145717 -1.78224066424 -3.14312241647 0.891120332119 1.57156120823
19.835868694955966 -1.84082048029 -2.70783246507 0.920410240144 1.35391623253
19.85588470776621 -1.8905537556 -2.25952935072 0.9452768778 1.12976467536
19.87590072057646 -1.93120144689 -1.80036745637 0.965600723443 0.900183728185
19.89591673338671 -1.96256827026 -1.33255349747 0.981284135128 0.666276748737
19.915932746196958 -1.9845034291 -0.858335590956 0.992251714551 0.429167795478
19.935948759007207 -1.99690153736 -0.379992768782 0.998450768678 0.189996384391
19.955964771817452 -1.99970301534 0.100176183578 0.999851507669 -0.0500880917891
19.9759807846277 -1.99289431865 0.579863714032 0.996447159324 -0.289931857016
19.99599679743795 -1.97650830766 1.05676449028 0.988254153831 -0.528382245139
20.0160128102482 -1.950623605 1.52858666313 0.975311802498 -0.764293331567
20.036028823058448 -1.91536472715 1.99306277887 0.957682363574 -0.996531389436
20.056044835868693 -1.87090100761 2.44796065208 0.935450503807 -1.22398032604
20.076060848678942 -1.81744622374 2.89109417336 0.90872311187 -1.44554708668
20.09607686148919 -1.75525720598 3.32033373649 0.87762860299 -1.66016686824
20.11609287429944 -1.68463284033 3.73361650434 0.842316420167 -1.86680825217
20.13610888710969 -1.60591246573 4.12895694011 0.802956232863 -2.06447847006
20.156124899919934 -1.51947459648 4.5044533902 0.759737298238 -2.2522266951
20.176140912730183 -1.42573447715 4.85830317808 0.712867238576 -2.42915158904
20.196156925540432 -1.32514262155 5.18880524471 0.662571310776 -2.59440262235
20.21617293835068 -1.21818242967 5.49437115377 0.609091214837 -2.74718557689
20.23618895116093 -1.10536794956 5.77353236656 0.552683974782 -2.88676618328
20.256204963971175 -0.98724130333 6.02494739239 0.493620651665 -3.01247369619
20.276220976781424 -0.8643698219 6.24740858635 0.43218491095 -3.12370429317
20.296236989591673 -0.737344455847 6.43984585159 0.368672227923 -3.2199229258
20.316253002401922 -0.606776202202 6.60133282644 0.303388101101 -3.30066641322
20.33626901521217 -0.473291910519 6.73109557644 0.23664595526 -3.36554778822
20.35628502802242 -0.337532894447 6.82851095848 0.168766447224 -3.41425547924
20.376301040832665 -0.200151800619 6.89311011115 0.100075900309 -3.44655505557
20.396317053642914 -0.0618088091269 6.92458252259 0.0309044045635 -3.4622912613
20.416333066453163 0.0768312196989 6.92277716938 -0.0384156098495 -3.46138858469
20.43634907926341 0.215102013285 6.88770260053 -0.107551006642 -3.44385130027
20.45636509207366 0.352339443037 6.8195274439 -0.176169721519 -3.40976372195
20.476381104883906 0.487882816594 6.71857916579 -0.243941408297 -3.35928958289
20.496397117694155 0.621081913257 6.58534310896 -0.310540956629 -3.29267155448
20.516413130504404 0.751296266912 6.42045982497 -0.375648133456 -3.21022991248
20.536429143314653 0.877900078775 6.22472125769 -0.438950039388 -3.11236062885
20.5564451561249 1.00028490084 5.9990681583 -0.500142450422 -2.99953407915
20.576461168935147 1.11786261392 5.74458488956 -0.558931306958 -2.87229244478
20.596477181745396 1.23006828399 5.46249410568 -0.615034141997 -2.73124705284
20.616493194555645 1.33636223735 5.1541523732 -0.668181118673 -2.5770761866
20.636509207365894 1.43623387774 4.82104112338 -0.718116938868 -2.41052056169
20.656525220176142 1.52920344038 4.46476091985 -0.764601720191 -2.23238045992
20.676541232986388 1.61482403055 4.08702415499 -0.807412015276 -2.04351207749
20.696557245796637 1.6926841505 3.68964607255 -0.846342075248 -1.84482303627
20.716573258606886 1.76240963895 3.27453644232 -0.881204819473 -1.63726822116
20.736589271417134 1.82366540873 2.84369020522 -0.911832704367 -1.42184510261
20.756605284227383 1.87615705241 2.39917784799 -0.938078526207 -1.199588924
20.77662129703763 1.91963226208 1.94313553311 -0.959816131038 -0.971567766553
20.796637309847878 1.95388202521 1.4777547938 -0.976941012604 -0.7388773969
20.816653322658127 1.97874210025 1.00527275491 -0.989371050127 -0.502636377456
20.836669335468375 1.99409295187 0.527960158613 -0.997046475934 -0.263980079307
20.856685348278624 1.99986063325 0.0481100879767 -0.999930316625 -0.0240550439884
20.87670136108887 1.99601731485 -0.431971940005 -0.998008657427 0.215985970002
20.89671737389912 1.98258173959 -0.909977351974 -0.991290869794 0.454988675987
20.916733386709367 1.95961829923 -1.38360991385 -0.979809149613 0.691804956925
20.936749399519616 1.92723739259 -1.85059317659 -0.963618696295 0.925296588296
20.956765412329865 1.88559464907 -2.30868286172 -0.942797324537 1.15434143086
20.97678142514011 1.83489018062 -2.7556776058 -0.917445090311 1.3778388029
20.99679743795036 1.77536766542 -3.18942918969 -0.887683832711 1.59471459484
21.01681345076061 1.70731315284 -3.60785314435 -0.853656576422 1.80392657218
21.036829463570857 1.63105369859 -4.00893860415 -0.815526849297 2.00446930208
21.056845476381106 1.54695579479 -4.39075801432 -0.773477897394 2.19537900716
21.07686148919135 1.45542358653 -4.75147649047 -0.727711793265 2.37573824524
21.0968775020016 1.35689696867 -5.08936043752 -0.678448484333 2.54468021876
21.11689351481185 1.25184943922 -5.40278606299 -0.625924719612 2.70139303149
21.136909527622098 1.14078580495 -5.69024728367 -0.570392902474 2.84512364183
21.156925540432347 1.0242398538 -5.95036241997 -0.512119926899 2.97518120998
21.176941553242592 0.902771629433 -6.18188161871 -0.451385814717 3.09094080936
21.19695756605284 0.776964919677 -6.383692122 -0.388482459838 3.191846061
21.21697357886309 0.647424301335 -6.55482412823 -0.323712150668 3.27741206411
21.23698959167334 0.514772308328 -6.69445525938 -0.257386154164 3.34722762969
21.257005604483588 0.379646470473 -6.80191438053 -0.189823235236 3.40095719026
21.277021617293833 0.242696108952 -6.87668519771 -0.121348054476 3.43834259886
21.297037630104082 0.104579443771 -6.91840826136 -0.0522897218853 3.45920413068
21.31705364291433 -0.0340398334553 -6.92688314544 0.0170199167276 3.46344157272
21.33706965572458 -0.172495550463 -6.9020691125 0.0862477752313 3.45103455625
21.35708566853483 -0.310122295832 -6.84408536997 0.155061147916 3.42204268499
21.377101681345078 -0.446258666892 -6.75321057228 0.223129333446 3.37660528614
21.397117694155323 -0.58025042427 -6.62988144151 0.290125212135 3.31494072075
21.417133706965572 -0.711453635313 -6.47469066899 0.355726817657 3.2373453345
21.43714971977582 -0.839237768412 -6.2883840648 0.419618884206 3.1441920324
21.45716573258607 -0.962988718732 -6.0718569371 0.481494359366 3.03592846855
21.47718174539632 -1.08211177139 -5.82614990354 0.541055885694 2.91307495177
21.497197758206564 -1.1960344497 -5.55244377563 0.598017224848 2.77622188781
21.517213771016813 -1.3042092671 -5.25205391446 0.65210463355 2.62602695723
21.537229783827062 -1.40611636023 -4.92642392215 0.703058180113 2.46321196107
21.55724579663731 -1.50126598914 -4.57711870813 0.750632994572 2.28855935407
21.57726180944756 -1.58920088985 -4.20581695848 0.794600444923 2.10290847924
21.597277822257805 -1.66949844179 -3.81430297987 0.834749220895 1.90715148994
21.617293835068054 -1.74177260101 -3.40445786658 0.870886300505 1.70222893329
21.637309847878303 -1.80567625833 -2.97825196531 0.902838129165 1.48912598266
21.65732586068855 -1.86090217791 -2.53773327571 0.930451088955 1.26886663786
21.6773418734988 -1.90718495615 -2.08501873237 0.953592478073 1.04250936618
21.697357886309046 -1.9443023679 -1.62228449784 0.97215118395 0.81114224892
21.717373899119295 -1.97207570608 -1.15175370129 0.986037853042 0.575876850646
21.737389911929544 -1.99037193163 -0.675688325452 0.995185965815 0.337844162726
21.757405924739793 -1.99910266828 -0.196375654249 0.999551334141 0.0981878271244
21.77742193755004 -1.9982264068 0.283880468429 0.999113203402 -0.141940234214
21.797437950360287 -1.98774729899 0.762772153723 0.993873649494 -0.381386076862
21.817453963170536 -1.96771555069 1.23799813841 0.983857775347 -0.618999069205
21.837469975980785 -1.93822742624 1.70727460807 0.969113713122 -0.853637304034
21.857485988791034 -1.8994246322 2.16834638373 0.949712316098 -1.08417319187
21.877502001601282 -1.85149352404 2.61899868542 0.925746762019 -1.30949934271
21.897518014411528 -1.79466458984 3.05706415219 0.897332294922 -1.5285320761
21.917534027221777 -1.72921092868 3.48043636498 0.864605464341 -1.74021818249
21.937550040032026 -1.65544712271 3.88708273216 0.827723561355 -1.94354136608
